679	27	312232.70760185	5040739.414952123	301588.5606195992	5047239.554863795
2763	28	305564.6384409744	5041178.193715825	299786.9846944583	5038266.005939256
919	27	309334.2643896048	5035273.830441426	299482.981607769	5039986.360119313
1312	28	306464.68579816294	5041599.000798378	294747.8252201323	5045551.894579885
2528	29	306134.5385002748	5046371.4772874545	295207.01632326085	5040597.9552530525
41	24	309094.03739776573	5044351.917718701	299839.5797077011	5040983.688708545
1022	33	309383.10224909754	5042697.004616342	299595.1007666675	5040608.120764741
1513	29	307098.5996119785	5041952.883837219	299800.49198993336	5039907.083049013
2109	29	307160.69480500976	5040557.42665433	301635.264395852	5047443.832751372
2525	23	308101.11158017715	5038577.176850531	301136.51516306977	5043059.8973778235
1895	30	303951.8274778561	5044223.420160485	300669.2143835003	5041870.317371812
1971	28	305988.51829031034	5045198.1935945675	300373.32502188324	5040200.193942096
2870	21	304908.28151951364	5038445.389315203	277249.6105134567	5033753.422364635
386	33	305795.9074380092	5035359.954955592	300465.1228410277	5039730.125318638
1885	32	307064.1794053128	5042983.064670083	295493.7797754111	5034073.837967502
2224	33	304592.35837007436	5044654.750645204	295991.74013116455	5040488.142650899
1055	25	310738.53265711135	5046779.967597871	296327.76930431207	5049350.982225194
2509	41	303503.89778022305	5041116.978301233	298507.67353498435	5046572.926918966
1117	31	316582.5368182913	5043691.660484153	298635.00005154737	5041485.106151612
174	17	307439.57907666493	5041540.272325716	297634.6477735641	5034826.820061127
718	31	308939.292933266	5053796.786588206	299984.8554956725	5041099.654308246
2065	29	308802.68932646996	5051507.542871605	303577.55715642683	5050417.316133575
719	49	309174.42757796065	5053568.650019833	291280.13622206496	5041284.1729890965
737	27	308936.4794830466	5042983.6325353915	295313.23318886623	5044092.463894462
1409	19	317139.2592842525	5042903.803181535	301272.85780426837	5045785.969272711
2732	20	304447.7190781246	5042148.904081155	298071.0562774696	5038921.640597151
1177	25	309044.7788323225	5039068.609895396	300193.81532468175	5041308.385802316
650	57	306408.79480929824	5036456.912669091	299959.53928026155	5040827.27355045
541	35	307513.51238429605	5032827.615857713	299176.3488379507	5040374.892853513
1127	22	309547.73921295	5035085.253819219	301193.2455356157	5042294.120534414
1615	24	317180.8540237328	5043756.136168598	298819.6407396796	5043321.643797261
250	20	312200.37547968404	5040236.239350959	299180.2267120924	5040301.066726898
2188	18	305374.4434815322	5036184.129315098	302655.5462527156	5051267.974282364
1750	26	310754.5035213905	5050615.6639629435	295519.0550125455	5039963.828773837
516	21	310733.4912349681	5039104.32822953	299626.02875276795	5040673.303413026
80	36	306412.5637573312	5042444.613289198	286150.7033850864	5039390.407711744
2228	25	306550.9953833106	5044087.5391154755	272021.28483326983	5031304.195867302
2880	23	314307.0889080617	5040468.645573834	293009.7267145491	5039418.199420092
2124	34	309739.17689447134	5048252.647809753	298669.8620969976	5040209.659916162
1025	23	305084.069810172	5045436.999420617	298521.88630019507	5039771.766567951
752	46	304830.59698840807	5043328.655020277	299088.5207067791	5040593.449275105
946	29	311256.4985066608	5039726.008853496	300593.4740437961	5043635.416476949
2657	42	305587.1098690582	5034550.915266711	299430.9811278385	5041604.00153849
1162	23	315995.872382524	5044800.218229743	298343.7200351658	5038736.368831455
2025	39	311044.90086162067	5039810.641079199	299464.0166238566	5039899.706193088
2773	34	307254.8899193451	5033508.971272083	299322.5608472197	5039969.560330384
98	37	308573.8037065904	5044328.193607537	301566.7485708664	5045546.845116445
2367	33	308316.56955929165	5034255.566758594	300741.5741310723	5046290.183863056
495	35	307088.8699600342	5043254.907149798	300070.36614564946	5042295.857191596
783	37	306041.26438964595	5043814.540137725	298279.0799502812	5038147.714913231
2952	22	304993.5072243935	5040256.77527234	298704.2084930273	5041589.197471343
2231	30	305329.234088151	5039269.9552210355	297968.3748885123	5038788.908149809
287	30	306127.67875738465	5045460.27629557	300464.61791255063	5043655.245828705
661	43	307005.82818901975	5035667.725899962	294183.8021762926	5033809.397296872
2275	26	305569.16513264575	5044268.4327114215	299217.4963875365	5040472.298407823
1593	33	305848.1361633915	5047208.938225333	299519.5942455213	5040673.611254321
2490	38	305179.9777664185	5043871.692114039	289359.05328368914	5043332.76200805
2079	36	308320.5233714045	5043259.060885482	299435.7275322321	5040275.328770844
2217	27	309178.3597444619	5042839.281959787	299510.4141345829	5040486.392775785
407	35	309669.69691172824	5049859.483578508	298763.7148674225	5046261.83701733
1087	24	309118.55690815015	5045134.656789871	300609.0257265788	5039862.0854328545
2050	34	305198.1920032276	5033379.770196374	298613.16302344314	5039624.42645569
1628	41	307326.8518466494	5043608.104541981	300104.86455683486	5041079.648942316
845	21	307010.60051354225	5041109.152241392	293212.019418038	5047418.673970004
1092	29	310482.0203141682	5033845.940065396	297135.5552639305	5047975.557423525
330	48	309198.3119167737	5036553.587032293	299425.05264860555	5039730.50375693
1057	41	309576.04465823795	5048654.307423127	300215.3006494803	5041452.298743483
1560	29	316418.46668860567	5044422.470124765	293735.91612953733	5044737.9668030115
1191	28	308399.31525689835	5039697.828450876	299512.33639580227	5040341.875164361
1114	27	305185.18912322936	5040326.931173344	299780.02746913565	5040128.935175026
1377	24	310564.118611296	5051124.997897672	297244.9207722047	5053258.612761351
2211	16	304191.0030052914	5042758.339252731	288762.38252932316	5035459.336252974
877	23	306274.4009775312	5038937.450717312	298299.90737174393	5042139.700901982
1892	39	312415.3578199331	5038118.459416053	297232.2792962699	5043359.395222973
2492	37	305801.71956023114	5039777.459149226	299173.3733246665	5043919.8798939735
1936	23	308619.53965664556	5040968.850867112	297744.088197803	5049197.876009873
716	28	309894.63265292125	5037083.84957568	298500.7870763032	5038727.764960485
642	23	312261.6138578991	5048129.465009301	299554.49077496585	5051081.281865082
1170	26	304524.7449254535	5045004.009970254	299065.5727595458	5040348.484979112
49	31	307405.7273249037	5043081.335942337	295561.65704983263	5040136.5861453805
1353	21	308762.13653545204	5035762.794593029	296756.67724180245	5044727.851065902
2535	36	308056.51626643667	5050437.696774576	301825.0161555642	5036921.353630134
1818	31	308856.93410552584	5054016.049115842	299793.1561320897	5055201.447635652
1746	32	305739.10182139603	5041330.477362039	292550.1520369664	5047307.893481741
2494	33	306713.45324806747	5035678.604837102	298551.9350437212	5039889.89856059
1912	26	309815.02530513424	5036756.982806934	303195.28454128205	5049290.136336252
1599	39	307730.4222489691	5033355.501590921	299321.9964437402	5039897.57102352
2736	25	310790.95427265455	5048480.370679685	290773.5378671876	5033930.7832410205
2438	52	307144.98379921383	5038235.395003178	298783.2066726255	5039779.287248029
2726	19	306506.8761207498	5036729.745775403	299848.07766017347	5040698.075241678
2619	27	304657.1288332124	5044486.960293448	299661.67814527283	5041105.392088054
1344	47	303317.3120940339	5043578.3945550835	300567.3765497318	5045533.7405574275
959	25	309852.5549216244	5040153.264573741	298270.20079048217	5042271.760415445
1230	31	307406.8146841664	5038141.19378423	299540.4741726563	5041000.938371848
2547	33	309456.26552841486	5043534.03235833	300387.61875673395	5040574.888523768
1605	34	306666.3589564214	5033891.457349305	295207.1114513469	5040146.398727302
1077	25	307799.8859740028	5041014.056714518	292758.4908171944	5044302.45807529
785	27	304584.03848761134	5043048.049989628	298858.92712201894	5044101.543037206
137	21	311029.11183735233	5038457.392440187	299675.6603259124	5042873.098183247
2642	40	314628.64033403655	5041168.448217698	299356.68567571207	5045258.166447054
1627	27	306902.39884594566	5034680.954793886	299626.57464600366	5040370.756810587
2915	29	308761.8685401122	5055119.633959413	299158.6994170062	5040346.563501428
1311	17	305706.4518870769	5038494.274475239	296957.10742311674	5041958.686772044
2208	35	311342.3135029014	5037892.913446278	291058.5854881937	5041148.92509317
2601	24	308232.3145929455	5036987.466164298	300442.80496456096	5046140.436831704
2079	36	308289.36880228325	5043258.583145621	299417.2745451817	5040304.477204497
741	20	303343.3496410211	5043439.044917712	300124.4116347349	5039697.471080871
1202	30	312819.8047050099	5038147.517511409	300736.70121717727	5039533.173171924
96	41	306759.6825790701	5038992.0915998295	293791.7725500724	5031527.186953111
1390	32	306016.2115311635	5045388.751761846	297868.0812396348	5033345.029472762
1529	36	312828.1828158902	5039539.357723916	300017.4095855348	5040773.164204455
683	31	307892.3540833789	5047048.602696661	288464.81773153116	5037489.41133672
291	40	305391.6023099008	5033964.175281961	298761.387758069	5039907.278324108
210	33	307917.35598099564	5046118.039538445	299771.4282603388	5040218.403558958
1569	34	309510.1855611129	5039895.095292693	292431.6412980139	5045704.448991997
333	27	307896.9831728167	5039754.222073799	298692.5784787913	5039907.708949095
2408	23	306114.9474822182	5033393.508750557	300236.57330377016	5040761.80457577
418	52	304967.23683306505	5039309.169296928	295922.75859678705	5034023.326906924
1676	24	305129.9070691166	5043901.545046871	302685.18320041493	5051169.906624767
824	29	309089.20803964185	5037988.87540153	299504.4731074638	5043873.452421233
2207	33	311835.0594091678	5039315.071417273	299069.56860643777	5050127.487425228
2679	36	304216.8897796448	5042293.14441312	299251.08609813056	5039447.765522608
1170	26	304508.1215875482	5045040.104717566	299097.5786583756	5040367.169904382
2582	31	309509.38576646545	5034821.7984362105	295282.72003958136	5040157.381164633
1781	33	308807.18714535807	5043323.868907943	299191.05451021227	5051629.611520721
360	34	306569.49646625476	5033584.12699996	295992.16559335904	5041024.693345884
338	23	303875.0120289916	5041829.958472434	298430.5882622658	5046469.750588401
1636	43	305390.93487549503	5041244.0035106735	298494.0726642706	5042891.812931148
2095	34	308438.49961987586	5037051.6156453015	295444.8440682993	5040556.494629561
2885	33	307528.0348133242	5046648.949996495	294147.28788433515	5045224.364451881
2025	39	311043.47824991215	5039804.815888385	299469.568623456	5039834.771821993
3000	33	308329.89137476915	5038672.499937545	299527.44544330373	5039652.446944879
349	29	309361.41298935795	5037129.298457739	299201.38973328203	5039865.155310986
825	29	312298.8425378224	5037492.65052638	300204.67437301984	5041700.019412079
641	27	304483.6206574449	5043324.303126871	300139.2342268407	5041807.43053278
1616	26	312065.8048503967	5048179.5963182505	300349.8629287007	5046121.603725726
778	36	305600.26011738967	5034791.4880343005	293137.01718603744	5044846.845143679
1944	34	306820.27089420124	5035556.4436261915	299595.85282729636	5039866.450301109
1203	19	308976.85081085283	5038760.972877636	300209.10489533545	5041552.060278057
1538	25	312063.5330952216	5037360.7083210405	298646.3365387048	5052776.953024221
2243	20	305666.9046151164	5038662.888035985	304622.51625103405	5054252.202848256
840	23	307092.2629749144	5042116.679397224	300814.37682494713	5038436.62605747
2452	30	303269.8664299975	5041685.306678819	294445.70256013423	5031249.671930783
2615	29	308850.9820485709	5042526.373348569	300097.7327963272	5040246.253224186
429	30	308133.8169591326	5052825.976900697	298644.11287708045	5040221.673636771
2846	32	305160.45016176126	5043469.530055566	302040.97103922593	5041961.881819033
777	22	305926.95416226843	5042339.388698335	300900.24019592855	5042177.26740926
2654	30	308978.0663614312	5044487.917117919	297129.2135495241	5048155.222090517
1188	57	316413.5786480787	5042306.886692706	299726.8162740061	5041431.312659692
1474	25	305297.63721823803	5040637.579909872	301476.6399851317	5052210.679506203
579	33	306241.63838733564	5043782.023320221	299302.258754318	5040376.901096077
1076	21	307863.44082098955	5040847.208365317	296350.970871082	5045162.918819726
784	42	308335.50616358285	5035837.688117248	292467.53259667504	5031817.375995552
344	33	308326.3733061346	5051659.763634387	299293.15768111445	5045578.03848899
238	35	309059.67363422486	5053054.309395599	301457.9848412052	5045126.066036058
1478	26	305650.79737894423	5043698.740640854	295228.0232662706	5040455.304730585
289	36	305284.4523628479	5043866.757520497	294872.11964807275	5037918.438411195
2729	30	305020.6329624665	5038154.15816302	298396.28309843456	5039699.732747843
2602	24	306005.9528907107	5039235.765828615	299829.24395422	5039954.668926136
407	35	309663.4491183744	5049824.615578915	298722.6301228458	5046310.13324273
2494	33	306691.15275418287	5035609.426898272	298460.04421754024	5039850.046809648
1165	34	311204.1231126723	5038774.371639147	298693.5298700832	5054339.771004842
1357	29	309107.7608613621	5043186.100791741	299043.7215992389	5040386.2756442595
749	36	313681.539568914	5036121.515745992	299362.6365335907	5040054.223591064
1091	27	308639.3211557615	5039088.4628113955	294281.85085017805	5032222.71912888
1568	28	306188.7877644113	5047881.055764565	299076.35656072205	5040139.650507076
2641	28	303971.1489790336	5043995.338055845	297944.29529603245	5046292.937086022
1557	19	305303.1185601052	5044575.635139917	297862.2472388906	5045264.4933285415
1370	33	307824.8740734491	5038116.318108423	302120.1169078485	5048608.823665953
770	33	306133.69886687514	5035957.271046359	299045.5781290732	5040324.635126993
1368	45	306699.2621436284	5036941.651396814	299429.5677539846	5041088.438316095
1904	31	305806.31244202197	5041334.982233484	300821.1058233048	5042292.768171018
2815	53	305859.91564739245	5037078.073632754	299861.2147629822	5041602.866027294
697	25	305314.19435753144	5040082.327611466	299642.7619092316	5041001.25920362
1258	36	311859.5992283512	5039792.422944662	298890.6755519651	5039958.465801241
661	43	307002.61125460826	5035679.730085983	294146.5627543569	5033791.434937603
1246	40	307492.9493914626	5034775.546086309	299390.14137517405	5040349.015152022
561	28	312481.53800123243	5038116.188783121	303789.28400426457	5056905.006965262
1683	25	306930.6610962928	5043779.274605247	294855.7441654941	5034384.905809335
1020	42	305469.0230194749	5041032.395153822	299231.78537104034	5036957.964418691
