919	27	309395.92377262976	5035221.867558902	299523.2086783371	5039957.71565924
1871	34	308120.2712468753	5042883.478788152	299235.4774119879	5048962.3497921415
2876	35	306180.039402004	5038087.603414781	296245.64386916865	5037391.038173036
668	28	309003.4419686013	5038956.59517505	299416.81520661694	5039703.419042675
2337	31	306897.26932377723	5038678.8533683065	299411.01334369666	5040083.181283903
1371	32	305390.31066431623	5042510.9759636605	293770.37361871765	5045612.73165259
652	27	306729.6453731786	5036997.634006818	299145.50544409716	5039975.32019171
358	21	306588.1278897242	5033455.95429731	298699.2816718533	5040120.515985767
2577	29	305941.24792340596	5043902.461663057	299454.23072181165	5040316.021525909
282	20	305704.84851006675	5044361.919809325	299340.03991054546	5040825.768547837
982	32	305945.5253270471	5047508.090840776	300479.8652968223	5040562.428458963
1203	19	308956.4855126892	5038840.600434289	300189.68595086614	5041512.287620159
1085	21	305366.197511556	5038492.974814555	296660.0532061632	5037220.686238812
695	21	318386.66403962165	5042214.13731476	300606.4477906421	5045685.3953322545
2365	27	303148.2040605728	5041712.396992836	297620.94793953124	5052853.398870415
1805	30	315961.4596309008	5035810.768807424	291982.03101364634	5037299.0975096915
2992	28	308064.8251710671	5041564.239661884	290989.3552215976	5042974.655952836
300	23	314182.75292498333	5040682.003570604	300027.56047753565	5042767.299289952
1025	23	305105.38824589207	5045387.763434202	298471.6523312242	5039818.3903148025
312	26	308369.1799654512	5042024.082123824	297843.78404748987	5042575.364218889
2781	58	306245.1651385029	5037221.8380832095	298508.7213631954	5039677.279274038
1086	15	305403.74984015606	5038416.691252932	299433.06409172143	5040814.993322337
164	35	309336.3431124928	5042049.28215617	298358.4976228058	5040980.088978015
2871	40	316723.5232631272	5042898.9364874745	292660.12612261967	5046252.780587199
980	15	305324.6947399432	5038899.088468603	302591.4635983813	5049307.45567338
728	30	309602.45430385997	5050349.655210663	299582.35140467464	5040430.522646932
2939	29	312835.9220704541	5039773.262801397	298813.5377005245	5040388.106822041
716	28	309882.7106364435	5037120.086540433	298472.00868169125	5038805.014469981
1773	35	305345.7941674753	5038729.019122266	299847.50281605084	5040407.518060714
2050	34	305157.10895873635	5033461.43494132	298635.1313628428	5039587.926715403
1101	40	305699.25743809016	5039888.056285273	299451.45330947085	5041915.431396136
677	35	317361.1382554543	5042037.10790846	301589.10963079246	5036866.149291969
485	23	310596.87257402716	5033935.4499664	297137.5613130451	5037611.1277931165
1882	40	314394.88803262525	5036463.637223191	301054.6107566149	5042198.125277148
2303	26	306715.81128632574	5042921.907921653	300357.89305078867	5041448.994948309
1883	39	312992.81999960035	5040418.141993003	299796.43085309834	5039908.658265274
2489	44	305718.148514665	5040308.566148475	299922.64424628066	5042971.632137301
1144	21	308963.4769591483	5036906.746939621	291015.99798206025	5044834.042347684
116	22	306776.40864517854	5040260.207166333	297490.46556002524	5045113.29497009
2258	17	305039.083646215	5040946.312343719	299046.43785223935	5039272.25525491
2463	23	308210.852003129	5045535.331898612	299595.1492504291	5039659.25604267
549	45	307222.5916352552	5039463.0132802585	294674.4013281534	5039152.563672012
532	27	310920.3099175904	5042023.22852407	301017.0879960812	5050396.66721378
952	19	314879.43636173545	5036945.405703449	300558.54423956195	5039724.371193595
2140	46	309440.6342852582	5048802.398522347	300582.9953475363	5040048.921765328
2306	23	306596.0626902405	5044295.673397488	300335.52367753274	5053087.680304659
1497	20	312916.57089299604	5038028.560949676	299523.6440299709	5039977.592507267
1189	38	316382.8856373738	5042507.800893287	295660.93702103343	5043844.568584336
1540	23	307828.748102949	5041061.821615762	301482.9224473444	5045560.230815034
953	26	309053.2307709481	5044788.425519733	299444.90264466417	5041178.650613963
2311	42	307039.19972645806	5033141.962002714	295070.7615035502	5042533.2380145565
1482	29	304826.87188467244	5043338.0897633	299532.1484750751	5040250.897839536
1260	31	303055.6646072362	5042732.143853873	293002.6781273582	5046945.504774604
473	33	304094.65878056287	5041699.965279407	299821.87625531526	5039900.20284031
2902	20	306488.71005971817	5042262.703965896	296549.4751426582	5042452.575690613
2951	18	316483.83246704505	5042448.197768253	300737.7905778905	5039010.600959585
2296	27	307287.3750946971	5038302.093913668	300290.3159701863	5041638.014793
442	26	306053.25714960025	5042398.113092294	299056.01183569996	5042248.155058882
1571	22	308825.14161312504	5051342.744665991	300935.053386119	5035633.411883665
449	57	307810.6108820021	5033463.1055600215	298223.1386811449	5039044.139501127
1876	28	306202.0562621798	5043912.965477607	299753.5147174728	5043843.737757271
2189	51	316812.15325135825	5042890.356267034	299520.9496485924	5040557.209540408
1647	28	305797.41439519374	5045327.173877947	303052.60234822484	5057785.6970125325
2618	22	304484.9894122814	5044288.126693513	299860.4965335898	5040918.75921842
1549	25	307539.6112441563	5038409.690302638	301060.82718510437	5042461.417223575
2467	45	309931.22071972035	5041904.444799263	300029.26331869763	5041870.2928929385
1618	32	305499.5518208558	5035552.329322256	277600.94570712413	5033260.522159194
1615	24	317160.2506973534	5043790.546908995	298811.50965572044	5043363.940491713
1289	25	309721.64911492215	5048206.170988996	303025.32670907077	5047401.882518905
1437	27	308152.93479291507	5045512.117914556	299466.2849735681	5039822.699546233
1225	25	312780.77245790826	5038441.904255997	280209.86324346036	5037818.952043543
996	25	303291.6420965431	5043196.464217719	297500.87649095734	5042586.018841771
1732	36	308249.68662680435	5033872.455566108	293623.88190330344	5040418.430718845
1259	27	304661.4164440925	5042325.207693111	300477.0825707878	5044610.135179626
1346	26	312784.7488127928	5040439.593711879	300004.12398013216	5040382.222105638
2472	31	312204.16836735664	5048202.438457522	302246.69241259637	5050240.173008095
1016	28	310081.20953584113	5039665.863084562	293948.2791756471	5045667.2752047395
2829	24	307747.6686411626	5042032.199619158	293809.15718959545	5033202.764012161
1976	35	303355.77838929545	5043389.556808891	299507.108235183	5040558.015508227
2290	17	303881.47099320684	5043386.297867672	299618.20210540405	5042092.017453458
758	31	306213.85069875076	5042334.113273477	299755.84292188636	5040090.461529089
1651	23	306378.35947735707	5041850.844786713	299214.9307305827	5040379.041963797
1368	45	306774.6091689369	5036941.907547482	299393.7085074212	5041126.559231213
2478	39	306526.02812629053	5038676.793960556	299565.2598439599	5040194.153576908
1288	17	303721.40300672536	5042870.279427836	299818.2148306914	5040063.037565599
115	25	307693.6050953981	5041190.128179354	301887.6340808531	5050091.971656211
2583	36	309918.5176816623	5037987.530935223	299790.0493148669	5035845.580583702
1167	24	308881.3707001076	5050449.407132373	292424.459332141	5044243.1973360125
1686	30	311149.4900684991	5048145.628639598	298842.37089868507	5039999.903910018
2376	24	306207.8645496671	5041875.53755462	299158.0197645707	5044823.325285471
383	24	310855.6535525267	5038864.734109566	298029.1500076626	5038823.227952376
2847	18	305798.9447236237	5038027.204626985	299324.83341486886	5040282.212104571
1508	29	306246.43020530604	5036854.449164755	296781.39360217453	5045937.199295727
261	32	303229.46926778555	5042519.066079891	297281.13475326844	5046523.946191817
2621	25	305618.56181443535	5034995.271948255	275832.9627960804	5034468.637858592
2100	25	305366.6419011406	5041251.097510279	296837.7730424633	5032437.76461168
285	22	306885.9596845934	5036656.980135715	298304.01523642766	5035443.581549945
2901	22	306804.29131655087	5042533.779644755	299685.34364231967	5039905.928117455
1678	31	314213.27281462966	5040690.624249512	301149.2877911011	5045386.253420306
416	28	307066.33475327963	5038390.318566464	296088.10411242105	5046994.677803544
1013	41	317278.35221813526	5042885.165214032	300041.44343294774	5038022.587178624
1262	28	314486.0305573823	5036557.008063701	298274.49569223815	5039099.274724279
905	24	309127.5014574457	5038307.0795878675	293621.61118782253	5044463.168767714
1740	22	306006.9790315811	5046524.059544993	300449.2899749194	5046206.70847836
2126	44	306279.25146867766	5033390.758010875	290370.44977566233	5040450.034548962
1457	19	304041.17871885345	5044233.466714855	298266.9843688712	5043939.896422939
1829	35	306140.23616682965	5039773.209092683	294568.0693979816	5037912.196409211
510	47	309571.4094480756	5042748.363575873	298789.1876531754	5040175.922276547
2786	33	304335.6570762738	5039661.002568356	297575.48937146907	5045542.853630061
691	27	317081.9328815678	5043783.356265865	299717.7839242643	5041088.688239461
230	39	304961.3964023889	5039330.34299253	299311.5052807267	5040338.287776656
2182	36	306124.9058039885	5036069.626894638	300387.9284265307	5041498.283690768
1856	31	309216.4717141657	5050356.652745227	293640.7942858016	5036061.217770905
2788	29	308912.1484498718	5037945.627327382	299815.78820392623	5041531.779555707
78	45	308642.381533728	5037152.667744352	302927.05658706155	5040809.314961986
926	35	305825.97709302494	5040268.391537286	297323.2890993913	5054421.309627174
116	22	306791.6492767033	5040254.591671047	297499.91453910054	5045140.08171818
759	31	310827.1817907565	5038581.754509226	302134.72518373065	5050673.236778025
997	33	308272.610601298	5036100.951436817	297126.64569696994	5043529.085374477
2325	36	316097.1623751041	5041509.711198616	285472.6428057698	5035630.667727007
19	30	307954.2982020077	5046041.070472546	299372.59342844965	5040694.347419358
2030	19	306735.60642266006	5038424.236568398	300535.0108128034	5040761.411054972
2740	34	306859.1992686958	5042950.959655977	300107.1133817242	5048109.8356171455
1746	32	305788.1844873879	5041348.918521183	292514.4849784042	5047362.077020657
2	15	305194.45159505657	5040075.766624616	294964.0103355038	5039386.818107506
712	25	309705.5401097206	5038306.849816012	299812.3432871837	5042570.762444154
441	27	306036.31516005826	5042459.206723098	299121.2764681879	5042321.654386532
2355	19	304917.5156551152	5038940.4824221255	298855.17579769576	5040860.879552095
974	17	311924.1989970563	5043746.261638466	301753.4565065546	5048441.343588513
1383	29	309397.86442842707	5039659.98868426	290776.94267862884	5032940.477536354
2501	40	304579.61426776974	5045533.048234372	301546.168031434	5044684.724396838
1096	26	309295.6845564021	5042749.776049155	299982.27345232764	5040300.967022865
2911	31	310735.2876717742	5048701.185842928	299886.55873305857	5040296.172461691
1130	29	312756.218417313	5040480.03932648	299918.537229204	5041611.655430846
973	22	308137.6134690383	5039227.41979049	285375.3745736719	5035405.937798595
232	32	303942.0057539667	5042448.877878762	299332.4647650585	5039674.323963477
1754	50	307063.77057690395	5036621.452343759	299048.13179859647	5041267.946578967
557	29	307292.6051401006	5042350.921361218	299008.1631842795	5040440.807676764
1433	27	305163.5489637479	5043667.399975376	299256.86007596523	5040382.86821936
1225	25	312854.17286668264	5038457.800430664	280187.36124302313	5037836.989714272
1041	20	308617.2928937302	5052988.210785127	298291.6027996764	5039049.5453822315
1882	40	314397.14267912356	5036413.116318524	301105.42157517496	5042206.8037922215
1667	47	309682.9765931687	5036091.469980913	300235.0951946897	5041465.330892475
1443	26	307071.92295178905	5038836.3721091235	299338.0490753609	5035190.701896927
902	39	304573.96141175856	5045733.078752826	300195.55579100695	5051778.658567381
2515	25	305749.65662158484	5043867.579253369	300281.7766756433	5043228.822513247
977	23	308586.6729525382	5054741.038792188	285146.2863159764	5035431.311546483
1001	37	305035.2211705068	5042049.754358144	298951.2055263688	5053429.307311459
1802	25	306147.6224805576	5037829.531252305	294701.4944449153	5036514.71953027
732	32	304526.3746367237	5042230.915263143	297212.29870460444	5044567.116820851
2439	46	306996.2284654241	5038373.107023122	298784.4323755429	5039901.1909325775
2131	24	309682.032760387	5051946.790233311	300707.81068059755	5040738.260765564
1117	31	316530.0278794508	5043719.825681665	298645.39350918663	5041526.433005155
2077	31	308821.5276555139	5041013.854267381	300513.6762464024	5043219.282663786
266	41	309566.6849492838	5036986.80444072	300162.79824447713	5041568.423405631
1038	39	310163.27295795677	5050546.47245575	299527.83995392744	5049654.763908799
2770	38	306478.6650555629	5047432.966077757	296125.50459536625	5049017.083272563
2681	33	307088.7251123777	5041725.756733151	305408.2423742103	5060505.917111218
510	47	309569.2802688542	5042728.536352934	298734.75411752344	5040192.550665799
1119	26	304085.6863301547	5044444.10277841	299313.6536449418	5039215.190677151
564	25	307577.31303764187	5043776.839819242	300127.1678636676	5040017.883705731
2140	46	309430.9920297739	5048775.611447332	300593.4928529539	5040023.6577204
2784	39	306474.7271452425	5033378.658251409	296135.93691300193	5040738.395553813
2781	58	306262.2817419005	5037181.829817502	298551.88966118864	5039668.412143774
820	24	311611.42672784475	5047711.121337454	299359.5686920398	5040421.000135753
216	24	308880.73358009174	5044602.285045243	289407.77356397035	5041574.078205839
2622	35	309462.070531701	5033657.824100357	275762.94655305543	5034409.982243223
2690	40	306751.96335167397	5046793.041670742	299624.66662223457	5040003.512350644
2312	42	306098.87982890406	5033967.885720439	298683.87781757535	5041046.378091085
2753	42	309662.1005552976	5049182.029861883	304158.7925924013	5057630.13768379
1411	26	309178.2559105916	5052002.38590412	298691.95021031046	5039487.26050935
2889	30	305655.22679144575	5043406.348888663	295024.55710776325	5051240.887781063
2084	28	304047.86776551366	5044223.677529409	299882.6555475169	5048503.999521105
928	30	310238.91913415963	5051832.687671251	299443.17139284307	5040094.74177755
1077	25	307800.3380982296	5040996.564022581	292761.1294961376	5044362.457764862
1498	33	304578.4776684443	5038082.518898959	298481.8226367232	5040808.317178935
1525	33	302817.62504283903	5042711.708724722	300676.6833425797	5041084.522675401
2235	26	305347.2896554134	5034989.43705509	285186.74533929094	5035571.370389615
466	21	306727.78922212834	5037796.376472872	299556.89629912697	5040463.290673191
794	32	304758.24781799334	5044588.249733186	298240.0643410152	5038773.072128324
