1533	29	312986.1426030512	5040666.05325408	298723.9669441498	5039759.004223826
838	23	307309.03601884056	5036471.68330561	291129.55062609434	5041291.067505796
2552	26	304186.1707908676	5040385.322940441	300654.5720637388	5042125.065110873
2241	29	307567.1496548803	5041588.107141924	292752.8552847672	5044306.878181459
2799	38	309351.8243042543	5037129.230286988	285488.719212034	5039118.577390439
1166	29	305580.80533298204	5033961.573088355	299632.67846124043	5040099.287251042
821	44	309743.8668333686	5034610.650800164	298937.9561514884	5036016.549649115
91	25	307288.58745167445	5046777.025418145	300465.7216919933	5041458.854709433
2260	39	307780.1178233614	5033371.169741093	287180.0453095287	5034011.4765979005
1959	26	305841.1674125768	5041604.299458451	299140.11306183593	5040486.690965893
1960	36	305916.7782139727	5041694.288065589	287565.6295473579	5039656.08969171
970	40	310593.4237562074	5039378.491749005	299178.66362977633	5040266.634388859
2435	26	306229.69603973243	5039630.653585718	296380.38532847463	5037418.991621004
2990	26	306406.73941429943	5044767.198612005	280028.23395099497	5033690.688976342
282	20	305724.2128613102	5044324.082660442	299371.5618271108	5040801.240534285
721	25	312503.2493780417	5047768.751896788	301706.6010738069	5044333.56394894
980	15	305332.03541313065	5038908.842214939	302595.80032783485	5049269.073730816
678	30	312254.92458203906	5040707.28511439	293785.7749435334	5045770.250079545
917	24	309668.94334799965	5051660.999915415	297855.9297627995	5043206.048345591
667	44	309243.8069064063	5039053.078798087	299539.07392924733	5040073.503572468
2164	31	305376.140469663	5037722.839568242	299433.7427086325	5040462.2018573955
1477	22	306611.7783286186	5044007.701721568	297033.2279133705	5052732.610038501
2418	32	308730.6100346693	5042696.4079787955	294851.0701147742	5034495.219327212
1608	24	312771.42256242153	5038453.706005585	299543.6190328947	5039992.4100180585
621	42	309896.3504576686	5050287.1038132915	299212.25776069314	5039726.86923731
221	33	306002.1701210293	5043770.379923557	296210.1524820924	5047027.577259563
284	30	306876.12836456613	5037089.507613846	302151.8257574254	5049929.765504547
2245	26	305070.19130435825	5038847.224171652	299343.5151501357	5039772.6177647365
1963	21	312303.0562205283	5039942.105944167	299458.6807773934	5041941.201451152
2959	22	305960.5944253368	5035082.888817625	299233.3442455883	5040538.610276169
1116	34	316614.26853918954	5043692.349662686	286876.7879840954	5041159.781594514
2020	31	306850.6613167346	5038646.436587333	296798.47492579365	5037967.084054042
238	35	309108.6376339164	5053007.593148719	301406.6752440565	5045099.335573073
1467	43	307719.748623356	5037851.301879092	295460.20238237537	5040230.52415942
1546	28	309230.5902638632	5042611.896756737	299771.43739386357	5051144.524806199
2713	37	305632.746312171	5032851.248974997	299485.80893033504	5040112.282200525
2752	19	312653.435318244	5037978.91730861	299621.5457245488	5039800.881283022
1801	43	304103.6553744427	5044900.104445123	300235.4106354624	5041967.969215376
2349	27	309838.20515121456	5037253.971365699	294090.57742629974	5033579.452554702
1891	34	310498.27099136537	5048446.536998416	299578.75354760955	5040813.259367908
2447	33	306777.26624333655	5037206.784806548	300092.7213113952	5045569.459605042
2932	32	307496.692481806	5041238.586792802	298518.8200040534	5052202.121252372
120	44	306369.31522690365	5037173.218946458	299177.8275582216	5040450.879220164
109	29	308664.999777418	5048383.664780164	305271.5701367515	5061495.596436
2292	49	306332.08561941824	5041914.9647171665	301918.62026412657	5042396.549257521
126	31	309997.9081435447	5037732.622081114	299441.9552358795	5040167.831618854
1201	25	308041.53141641745	5051702.584472881	288733.3489533112	5043492.205941344
2553	23	304405.5271571063	5040425.1099515585	300653.8120301776	5042027.97786651
22	32	308167.07296059857	5045685.288750579	299192.21406382666	5045829.091800905
1332	21	303796.3334209783	5040963.84673051	292425.137327437	5039796.383385412
1384	34	309640.26945215045	5039695.607072202	300653.8936160432	5039775.256969132
2541	29	309501.9295968967	5043508.416537863	294895.48153536086	5038114.172300029
880	25	304619.9337908259	5040012.938024061	297739.50931669644	5038826.099101093
1755	32	303171.5609041621	5043273.079371951	299764.6191759913	5040261.043467886
801	18	303457.63792613003	5040385.259228916	294823.4905898515	5039733.537014032
986	20	305436.1889081128	5041885.2541560065	299328.48569658055	5040508.119453501
1799	28	310801.40922272124	5048199.120093475	299570.10916302993	5039966.956326838
2119	41	304968.0727591649	5045394.960803616	297291.1711244775	5035254.826492066
946	29	311243.10937828326	5039719.833652832	300549.85911271	5043570.798495074
1874	34	305895.2916351745	5045391.026143528	298998.50874090364	5040390.078588694
153	41	306154.1828274877	5035064.835025097	295597.19096553687	5041986.287099796
455	23	309244.9296723129	5038361.935475508	299703.9253076907	5041419.987145573
731	28	309700.4050128108	5033750.6733616525	287461.1339274154	5038126.304754659
281	18	305536.2691659734	5044317.901493833	299055.82627461996	5040574.691573312
128	30	304746.9747657167	5043299.745064031	298805.6128006647	5035970.639702624
682	38	307170.9668632064	5036485.834234284	295484.2694103813	5052600.16951175
2906	26	309530.05925568164	5038070.9083841825	304582.06341569853	5054764.820437204
1632	21	306138.07762310636	5046131.679858521	298870.65571796376	5039869.548797045
949	30	308891.9831866116	5048025.950485281	293377.6917465679	5041636.730256467
1189	38	316422.72850096173	5042552.665854299	295673.1883343205	5043852.476089568
1385	33	308427.75995925564	5043053.417231675	299646.0271426945	5043025.399135253
37	29	303177.08673634566	5042865.694528856	294405.623302052	5045296.097367283
1695	49	318871.3528841283	5042190.766681517	299707.6543033238	5040249.983581719
904	23	305915.86741048296	5038321.640725672	300268.7044950363	5039200.709709575
2814	20	314147.57076612895	5040700.898466357	296441.7240555635	5032155.590532933
1823	26	311272.3744618239	5040832.292152768	300581.05788644985	5042579.037696504
2192	27	311185.76505063334	5038393.610356059	296541.535479592	5036482.092980329
2782	37	306262.098089733	5037281.14760749	298013.99934544077	5038024.367869391
121	36	306360.0892451973	5036948.455932896	299083.5033702898	5040375.29681763
1478	26	305586.3146318373	5043651.350196652	295236.897589603	5040504.352818738
1064	26	305882.61325363186	5043544.361698697	299713.7191648329	5040925.0548083745
2162	21	308512.8364654272	5039158.197291816	300662.8819437263	5047949.550512404
1941	39	304472.29520078254	5041259.392614435	295255.1027353853	5051150.272053517
1995	25	309239.79525546014	5053422.071958059	300795.0766441944	5043173.538401035
2908	22	303157.4113584346	5042075.130104647	292590.39177867374	5047384.53994615
1168	29	308929.30567025306	5050599.719795963	292503.6077709565	5044158.368367895
347	28	307557.0971595212	5040020.157310587	299631.59791332675	5041004.531289264
1449	36	306975.4740848505	5035932.043061253	299947.27949485823	5039286.048974907
50	27	307364.2245987467	5043215.684356727	300434.2485924728	5042140.604882216
2943	22	312540.43438075995	5039516.836098248	291113.68290523044	5043361.090211441
1889	24	308090.9958294796	5050470.3155920245	299894.7117669517	5040725.892423768
755	34	308944.4234894164	5036322.415789602	293598.61146820284	5035651.159880022
2257	24	306088.7952963287	5037654.2306192685	293006.8497896414	5043517.228291061
2483	38	305977.64133500936	5044365.109639143	300083.5549736943	5051249.224236582
218	26	308451.04974300036	5034699.275921959	288198.6185692295	5040038.594308811
514	34	307045.30880844005	5048686.296249184	299189.62579513795	5051211.784088827
1660	32	303978.2038780413	5041414.766694768	299480.9407643981	5040718.643490605
2320	26	306219.1735576685	5037448.184165873	300303.88508769945	5040145.318733222
712	25	309718.5513320458	5038385.102694122	299886.78079653496	5042576.041547302
1284	30	311896.36330109136	5040326.3868398	298667.7175476525	5043957.699854772
2220	23	307738.19932019705	5050500.326744172	300971.8981981833	5046507.487517543
1933	31	306130.2941798264	5045624.944526944	299473.8434931129	5041333.377830143
2273	35	308802.4694359746	5037036.81186775	299751.8303975005	5040328.455600325
1335	32	307352.83571144484	5046458.721368802	300833.05855419557	5039697.235310149
340	24	306671.16513541166	5044868.03676299	299989.35314641055	5040248.89482503
266	41	309569.5791837608	5037023.530466368	300206.01339136716	5041643.978589384
2766	30	310082.0106257213	5036847.039611366	300747.75952299905	5042213.235996903
9	21	303155.7641250549	5041699.68577391	297592.5993544376	5043066.652186303
312	26	308396.0696767368	5041982.132875187	297773.4578600688	5042633.256398894
335	26	307968.7836693697	5039973.9358487	298770.6258649415	5039867.111744061
2362	31	310889.74765366554	5040535.024441558	300241.24618876836	5041816.744639354
2005	19	306263.28856998653	5032652.166920106	298210.9617808391	5044583.618029116
2239	28	308497.7978669193	5042956.539431018	299341.0068191815	5040484.472466798
2036	26	312090.9988859308	5049756.910536947	299215.04883045884	5040148.956785884
2982	40	317401.55769885966	5044457.473186416	296866.87561881565	5054692.050959891
496	23	309847.2523016237	5038014.063694807	299136.2581868874	5039848.142147433
643	20	311933.6546173326	5041032.98014087	295008.08944645146	5038151.831232273
2256	27	306569.8912207808	5036398.495168691	299110.61789325107	5040347.17512516
2399	34	308893.0402815152	5047958.909955402	294127.5866268366	5045315.801287487
608	19	306837.1142608452	5039131.058577828	301574.892446163	5036911.326843522
881	29	317759.89447469346	5043874.65872228	299913.10071052564	5043014.3177312985
1260	31	303006.2511036083	5042771.527424148	292995.9606537026	5046955.509141347
2938	37	308982.11638464715	5050936.387187234	290652.2865597256	5039311.502373839
40	30	308381.1966614403	5049290.926323141	289603.27807538497	5041917.117497807
192	29	306612.0742611035	5044045.741815627	301218.67120753287	5050700.772976183
2098	28	305189.18142516405	5039382.691492437	302866.35942854366	5040626.3713504635
2376	24	306156.47962293343	5041877.658445551	299143.0548455422	5044809.447519595
2894	23	306468.5122920354	5048836.390246517	298005.01194446895	5033018.457837308
2067	29	314312.1319907858	5040707.455055738	304308.5244384494	5059684.519403406
2960	28	305719.44684346084	5035265.025807727	299176.93659887754	5040516.411471081
2522	54	305527.9845846501	5034568.926518032	293119.4771945167	5034230.639705981
1102	17	305241.2074097546	5042041.496758816	299406.1641778746	5056068.707050198
1619	34	306023.0450623013	5034483.617666937	279788.34141319845	5036229.983119875
2057	25	306220.2962869754	5046932.79356571	300746.1446268994	5039550.662903799
1434	27	307098.34923990007	5038200.943752621	300065.0358172311	5041625.733128141
543	23	306540.47960441496	5043015.101012369	299402.74633057043	5040381.955123184
2505	26	313758.1695403879	5037547.576808973	296198.670664195	5050255.515666771
1594	28	305870.3302182794	5047224.402857405	287633.53132671997	5038419.303034727
1521	21	306777.2446776951	5044725.268056304	295635.0109101324	5040348.052048442
136	41	304045.90947022516	5040107.144648458	300428.52754078805	5041803.79104213
161	33	305064.24407799623	5041998.710029285	299278.6541372781	5040305.494045066
601	21	307620.72961168626	5042160.176294822	300792.971206892	5042963.863570875
501	30	313667.5144379903	5036146.809020517	291245.0105670707	5039841.005632902
2355	19	304879.3554690357	5038845.4723180095	298843.0121881355	5040805.816091925
860	24	310325.9440442945	5033717.414957857	275531.8194635812	5036707.070358939
796	21	307381.60030061944	5043536.447551303	300557.7099368519	5051573.78719715
613	16	303878.27902134036	5039381.495240016	295677.02468374325	5039787.333056887
2129	17	306559.0877827595	5036634.981284868	299838.6523139722	5040196.486147414
898	28	306119.7292456583	5047407.671387781	299215.701859229	5040269.973007267
418	52	304928.53450494487	5039313.9913093075	295966.74607475963	5034034.455213194
2863	35	303387.43808743753	5043716.320664501	295805.3218282557	5041160.40673768
584	33	306525.49800202815	5034072.098330479	299700.6115117029	5040447.441396343
1826	27	307888.1140549683	5045604.7513678605	302729.32215673244	5050264.166328189
2797	27	306829.37895386835	5042137.674484057	296010.72374803625	5053234.463844039
2185	29	310509.0930760258	5049059.862367239	299264.60435733816	5040310.248951381
1475	35	303184.5669702343	5042711.085197857	298720.59368726757	5044998.26413127
1904	31	305779.9120520651	5041341.1027649585	300821.3764795072	5042294.086407931
2566	30	308824.16845195944	5034500.524770206	295246.7531623197	5040359.751850598
1725	40	304824.13668365683	5043620.5642391	300777.65625206655	5046105.724348048
2572	28	305691.6162588714	5045186.952908966	298545.6020521794	5038861.7163188625
2982	40	317435.19987631676	5044471.407945496	296856.76490894664	5054702.568779719
2210	22	304101.15503399255	5042913.356743292	295991.8717221598	5046761.507621652
124	29	305564.32088327873	5040536.328846473	295871.9238984167	5040941.030220746
2653	30	313718.9722017577	5036337.829148086	299430.86764899077	5039956.931945296
2527	34	310487.4178216033	5037787.582770855	298553.2786501394	5039908.204477337
875	22	306242.56592312665	5038781.216610787	298231.09484175086	5042170.681420426
2488	33	308746.8749105287	5043335.6289952975	299358.2130238398	5040396.250846995
2776	35	304618.12268885993	5045230.338575283	295066.2857258007	5042737.498085182
2433	57	303696.9809213684	5043563.756092058	299406.42748504446	5040044.060590508
1415	30	304487.78678149194	5045119.937740893	300724.0935335792	5040706.748422645
524	33	313773.16218034306	5036215.612257061	299646.44015410315	5040872.150948954
2660	27	306286.4008105731	5040056.789647573	295859.74131396174	5044493.327242498
1875	31	305854.3154000867	5044597.766433309	299276.75511186646	5040356.362030678
1220	23	306781.8838181259	5035739.700605451	299272.1892287944	5037690.661312358
2292	49	306348.3575057673	5041962.415902925	301905.9026919682	5042448.0713158855
947	33	307895.77371506015	5050097.519849561	299604.66363732255	5041667.970276074
692	27	318553.27039490873	5042415.525436098	295505.5979523654	5040914.044099273
2774	37	307068.1766204647	5033448.589822957	299667.6664374663	5040659.463215074
2444	17	305354.3717433342	5039885.50867219	299556.6953836355	5040855.903037315
824	29	309058.6331452451	5037999.7866336405	299549.7875233174	5043832.599662643
