926	35	305811.45722900546	5040314.794106344	297381.770684305	5054434.819324803
2425	47	306369.6838061164	5042375.726977651	299281.1185671472	5041079.526836714
860	24	310320.7316487101	5033632.666159161	275573.373894976	5036664.463953468
1229	16	307108.2910484548	5037065.994757916	293223.0076985466	5042715.230095574
2560	33	307833.53692323953	5049946.156024846	277359.7562488769	5035039.089656844
2572	28	305723.3331645699	5045236.270980676	298532.68432952405	5038852.295280502
1915	22	307018.79359535663	5040064.792635897	302984.89334787015	5054080.277464814
1777	27	312381.4635933981	5037942.661506851	296575.9881661253	5052969.064802739
1895	30	303943.77436888247	5044169.0472654	300673.53066367324	5041887.027567479
1784	37	306175.02602624794	5037162.018594973	296874.11377974186	5051645.3927488355
1690	34	308925.6934758601	5047572.704459702	302615.0584310118	5040819.685490341
968	27	302988.58659392485	5042680.355857663	292617.19160114805	5040291.558660982
1272	38	312626.41597009107	5037536.982501053	299116.6132911012	5040346.692205121
152	30	306317.19905087305	5035013.271196348	298342.91418675956	5037953.966984007
1138	22	308010.867071264	5032066.598522189	293224.25210175087	5043620.378689053
1991	22	309286.2233745008	5052943.532727286	301672.65054756694	5048628.39047742
1221	19	308047.7171779749	5049655.057488497	299097.700685156	5040262.343424522
2693	35	307269.57193521434	5034899.689505058	298583.98104736523	5041093.275026724
967	45	313894.19323638896	5036496.448040709	302899.29354473995	5040578.195755887
2378	41	307523.96745003393	5034238.155562524	297540.18080584443	5034532.456486233
976	30	312615.98213151266	5040158.319088434	299299.3410329292	5040845.233416515
1598	48	316983.5841607961	5040084.3958974155	300436.5500095955	5040775.800838518
438	27	303405.5154255436	5040345.992347594	303542.9475412729	5050108.430592047
2415	18	305903.5925402719	5037740.346997034	303169.96177282085	5051357.296134678
2236	33	303769.378131654	5042566.273844753	287082.33153399656	5034110.943354088
594	30	306184.2998012269	5046928.567122912	296154.1365366192	5044265.107421044
2482	53	305930.4809431743	5044470.944971459	291160.89413212304	5043094.467234322
2751	20	312423.9675829209	5038041.272790331	299914.92685016914	5040360.848361179
1487	27	309726.3157098683	5039507.52483386	290396.49106927734	5043250.638189478
1813	46	306584.84710148565	5042309.97891	298442.2975568231	5042720.79928544
1047	35	306135.08881516027	5034634.632240461	299370.6667928662	5039817.742290236
657	25	307708.5890801242	5039991.135270266	296099.9467247518	5043186.674090061
1665	30	308423.9317399516	5049318.403652568	298406.00945596636	5046541.945668206
2014	34	306050.1091283388	5037098.296131854	300954.11634663696	5047760.738601791
412	24	308722.4400865736	5041073.848218755	301206.63345139206	5048444.185634659
2467	45	309914.9231594603	5041933.7727731895	300058.67683420575	5041879.5210099425
214	17	308676.1372797203	5044562.373962216	299280.3404970996	5045937.109880579
13	27	314303.0661849976	5040571.829627324	302564.372180265	5051243.223205143
647	29	305649.9603565904	5035276.35639412	298954.76073598163	5040156.918056699
533	35	308614.69604298024	5035827.575337835	299425.26422949095	5040116.939912924
1960	36	305943.35058436927	5041682.350980178	287569.3479025718	5039624.30204155
1342	32	306934.952866794	5044539.866371963	300140.44964245526	5041712.188925381
1546	28	309249.47571548424	5042679.434143044	299754.44871334784	5051155.810921716
2288	35	311705.71066893043	5050481.662735752	300266.6844780512	5040211.412757175
813	23	308221.1783165494	5035647.183087117	302860.9782964595	5040596.8004049575
2460	18	308142.0157779971	5045512.906126736	300369.7920154111	5045707.724350845
481	24	312137.41149067774	5040599.583770033	301271.3359320462	5048463.828487198
2760	21	307685.4149030138	5046604.448394979	298823.31453638565	5052086.605232673
1091	27	308639.79619728506	5039128.4168157745	294286.01993312786	5032273.633772765
2458	22	307524.55665978434	5042913.4088888485	293788.67080670386	5045211.936316981
739	25	304053.85241019167	5040634.5942852115	299263.01929615147	5040040.179946389
2531	33	315909.097669145	5042477.831795968	295020.29030773364	5040156.723556831
352	28	306456.03202422627	5036371.320493602	288689.32459796546	5037535.302355794
2814	20	314156.2217664073	5040729.34954553	296398.3290951074	5032118.719594014
300	23	314129.5279422082	5040665.875231365	299977.2862540566	5042767.484143966
1452	27	310296.6739436734	5049612.932194018	300561.7209844308	5042112.823206596
187	34	308883.5360985202	5047970.454199776	296472.09376754053	5045532.752387371
2750	21	307580.09012130817	5033954.805781046	299506.9560388633	5040126.048690989
1067	24	308220.98664985877	5047984.283982761	289529.9176735862	5034176.808486531
368	21	311207.7317386793	5038372.042380089	302608.1795734021	5040518.684205617
181	22	305684.8516601979	5038550.921061748	300184.3371489605	5041613.100064954
1477	22	306688.62370424723	5044024.292550819	297063.69363855064	5052726.293157063
1081	28	308196.69726857025	5040126.5775368605	294135.4983818796	5033632.686923828
2013	33	304160.3675413654	5042735.126474616	299357.3033661268	5040380.741947767
1803	23	306116.3222188271	5038048.862080704	294681.9860545569	5036435.586224817
1066	25	306382.3554956808	5046266.713283983	298985.6024047101	5040663.517521804
2028	33	305920.079170854	5046719.652011625	299001.9029142267	5039678.519951446
2020	31	306854.2490883811	5038628.976396343	296765.8053706614	5037962.960430185
835	22	312731.8173109622	5038255.065496411	292673.82950016105	5048714.873776393
1118	18	306437.3247389278	5033029.31376787	300546.2396156665	5041271.800455549
17	33	305661.60154066	5042672.078781113	298415.641899139	5047549.68354628
2041	28	306422.69085160963	5043248.736769802	274928.59621686063	5034939.131234483
2788	29	308924.19909444015	5037893.35583096	299867.914844268	5041513.606992124
1326	35	306705.3775468684	5036095.106323674	292080.0699225573	5041072.953932315
1860	22	310424.8356739545	5036914.931843604	299607.80063030554	5041029.942692168
180	16	306441.6172757017	5037428.089596847	299509.4915468301	5044556.1545217335
2332	25	306486.9320198382	5047899.327884383	298986.1557962922	5040117.29540098
228	22	305807.37999924325	5040653.715622181	295560.2291527252	5040111.255101084
1046	22	311327.80108007794	5036338.504930981	298503.551551073	5052236.918830767
853	32	311233.29406838753	5047450.949254515	299518.49358889996	5034647.255856629
2680	40	309537.4134661858	5036986.854666063	300069.1100421193	5039359.588928436
1271	32	307492.37342718616	5035158.351360687	297970.9044258785	5051538.6111497525
1506	28	306287.2653225659	5036914.962303583	296862.5413038642	5046097.643968663
2307	25	305629.0340749495	5044701.022234944	301248.25363493786	5042101.823603223
764	26	303339.41059225105	5041922.601709882	280639.0438089619	5035808.17448474
1899	39	309166.6440032007	5037214.761061733	298142.36354830494	5038811.066761266
2160	44	306184.95595813333	5043163.4677783875	300885.0703024478	5045179.735551893
1957	30	317008.0393254672	5042034.418623304	295158.4313937298	5042183.040865273
1019	27	307854.30920570175	5045986.548163391	302140.77282743977	5041853.653251974
185	19	312718.3414517847	5037796.065158416	299554.3019404519	5040015.465649203
2951	18	316534.8478210366	5042441.338033106	300707.48602043506	5038960.1769561535
2063	32	309755.62686937593	5039708.051616834	299370.2878943827	5039970.617709266
1610	26	308080.5258716369	5051796.625156161	299707.43785549526	5039838.394635579
2966	40	309454.499814866	5051976.025986649	299480.38103941665	5040050.5074389735
767	34	306674.1068370827	5045333.822052946	299354.2186187834	5040064.931767278
2759	35	305126.63306587475	5044136.437600298	287447.5847069583	5043344.667826037
704	20	303639.58009719633	5041643.01630173	300387.5091597652	5039560.771709357
2466	22	308028.59114048386	5033941.279998197	287517.31324795925	5035095.674482645
2829	24	307811.38031429285	5042003.0293354355	293791.4997237657	5033154.265665865
513	47	303708.5113947197	5042096.080208326	289921.5968223034	5033102.603244193
771	35	305844.9012030265	5035919.922948034	298758.8623221704	5039659.973982603
1785	26	310480.2089709834	5036844.818935774	296594.85825350205	5052938.60935472
1899	39	309113.81656467466	5037192.187922464	298082.6458819554	5038808.241533631
2878	30	307221.5265948503	5041880.5046837265	291559.96277786774	5046228.951627839
994	29	308340.1338420025	5044210.943046175	300268.38385328033	5041572.092218022
33	26	311561.2663521695	5048069.762953008	295787.17879526276	5053165.568590588
2031	20	306982.70783133706	5038693.583955058	296561.4304525249	5036707.077453194
1997	22	305422.9680372224	5038070.335572147	293057.46141851804	5039419.528095393
1999	37	309167.19057860546	5054078.070468224	300653.90196590277	5044637.640335199
2267	20	305335.3510568945	5044122.287719614	302232.71374580945	5046594.333797155
2027	27	302996.2696689807	5042908.617981275	300960.83253933303	5042670.623000399
661	43	306944.80107814533	5035665.22012975	294138.3847389803	5033736.210311314
900	19	306236.76587101	5043158.497408434	300568.17355966725	5041024.345379146
2930	33	304839.69581364724	5041750.11585671	298197.33940419776	5044873.138518594
1708	22	307981.3080745795	5038086.310729364	299158.45846322196	5040048.59726637
664	32	307293.18423784315	5036602.245721527	292407.92543018324	5048012.705645235
529	32	305737.3291103538	5042346.631409441	298182.21857349644	5039381.348245573
2023	45	305845.36518933973	5040824.943294135	296282.704933613	5043734.8130595675
1069	35	308147.7043874837	5045626.860546511	299875.79486884136	5041028.445747065
131	29	308485.6815542755	5036708.773475461	295065.39692933677	5043209.669025601
2302	27	309065.40956387395	5042205.7822141005	299036.03242139885	5043590.524097658
192	29	306608.0094892962	5044052.702235004	301230.6317699188	5050733.3408148065
2112	23	307807.42894845415	5048074.414202292	301512.04220420617	5050042.62677273
1873	32	305390.26471090433	5039667.576433622	293841.4659756615	5046008.16523955
2498	31	306308.2156257766	5039401.738349394	299236.36102280207	5039922.196943721
432	23	307607.70462983096	5043259.805935108	301164.53862281964	5035030.1638435405
2984	30	305311.21229877183	5040541.151791008	300016.5896616715	5040257.255189411
407	35	309598.4295732432	5049860.373690765	298775.9160782827	5046268.298346943
827	23	312628.9108460915	5038032.574983872	300633.9033163835	5045660.531606462
1941	39	304425.1320069781	5041306.502272823	295194.52338617	5051170.24363574
1700	27	306387.0643406432	5045335.499525491	299630.16112145275	5040117.350717105
1728	24	304319.7215741189	5039245.799433262	299215.8822848301	5040113.802005774
1880	40	306967.1840541157	5043304.615529355	299725.21986389294	5041227.374025635
1813	46	306560.55843058985	5042219.994871346	298483.624686567	5042717.364284031
348	25	308661.8303627929	5036538.165086823	300189.23726418935	5040102.40722789
1611	42	309600.9192385056	5050277.0176172275	301273.14657544415	5051616.251113158
237	44	309717.77329760167	5036151.004707481	298246.9070765528	5038940.58133316
1212	33	306015.93052977475	5034262.578285039	299906.0790394497	5041640.354636419
2956	32	307959.26975020295	5035999.92308532	300568.7902233504	5046121.978074476
2162	21	308511.0401063565	5039116.686181173	300684.3938073264	5047939.387934808
2230	36	310661.43596806255	5040465.818746218	297919.21438179724	5035175.525061315
2658	26	304952.450570565	5045508.729575426	295023.15314123355	5045125.697017236
1371	32	305357.99935388943	5042550.888053969	293792.9875616178	5045580.046970272
2216	21	304293.39278594684	5041984.281956785	301541.17858513613	5050073.133586512
2604	28	306720.0027340229	5034848.789122529	299354.65986992413	5037536.250360175
989	46	306377.2228986726	5043200.394208972	298876.27458833676	5043559.52745872
2999	44	308336.9945738625	5038678.297886804	299632.6989532318	5040309.44733459
196	35	305726.6559943042	5036780.1343032755	295478.873688592	5039829.243528021
22	32	308128.31471605523	5045734.295056251	299258.53875621094	5045842.90000789
2317	40	308095.46471209405	5033725.75394257	291243.5520545343	5044270.44957703
958	23	309439.0337135041	5039451.453549495	298903.47892628243	5043636.48544682
2755	26	316946.99714925466	5043194.766572475	291716.7512322125	5043102.5226921495
2116	30	310739.2369045858	5038008.284272297	288997.1267532813	5038271.798783173
2915	29	308743.5692132327	5055112.205295237	299068.22486116155	5040338.488673246
533	35	308577.62530715374	5035803.616408704	299382.9294216311	5040137.625560315
2410	32	306158.8968451015	5033684.882471975	294647.2014792738	5039755.430377766
2607	26	307985.3422194991	5035865.007995493	295339.10356076644	5040613.954106667
1708	22	307980.3811830303	5038033.434618135	299097.71239778755	5040040.115056766
530	27	307514.80318065325	5037151.318548518	293917.9141106591	5033762.4470705185
1866	22	307120.33555617376	5039406.649630603	298682.4069561057	5033292.933205963
487	30	305619.1600213739	5041394.861985914	299243.0866428089	5040930.176475443
165	34	309588.27774989104	5041986.774221339	298939.4924592309	5039536.445976066
1205	56	312233.59255405364	5047182.120370107	280224.2139805733	5038408.962424413
200	24	305728.6820655273	5038731.51639638	299479.3482299861	5044421.307713284
2003	24	306312.2085753697	5040391.753729961	301522.75645386457	5045964.4682476055
1971	28	305993.3059091789	5045192.576397607	300449.0287287964	5040226.134934885
1947	25	304256.4459988177	5044669.368346547	300009.2809607401	5042604.8522286005
2607	26	307989.093616457	5035865.992939135	295290.90747388377	5040651.634555256
1333	20	303683.9314980804	5040960.4770430215	298731.35894740344	5040050.723512167
1620	36	306147.8997882165	5034423.581971435	299025.0443839506	5039178.309620363
1137	55	302951.59165296593	5042981.595357332	297794.7208626157	5043350.199479364
2898	33	307250.88480797486	5044767.515967759	300836.3914189632	5036270.515203143
2535	36	308073.18343288964	5050446.761516431	301868.72928068804	5036917.175378941
1950	46	306167.2638801164	5043153.866407037	297178.8254414321	5034480.185943648
78	45	308629.4962527951	5037168.580499802	302926.96905510547	5040844.891744083
2374	25	307702.42294693337	5034054.692102413	299765.6854821149	5040810.179786525
185	19	312716.1473040446	5037838.384878355	299546.99565550464	5039987.050800573
99	26	303217.96484104387	5042638.738243537	299571.71777931676	5040090.464462414
407	35	309637.1779273511	5049852.53517245	298712.26689262356	5046332.830469139
632	25	309701.6794218363	5039734.727643429	299191.9191047988	5040138.447542877
