728	30	309625.05847693066	5050291.582541186	299510.0811622365	5040495.069014448
481	24	312149.33963141416	5040604.694659863	301284.26861620735	5048402.174453031
2398	35	316966.6299615751	5041802.867081432	298790.59708697273	5040157.619846714
285	22	306918.31379611586	5036651.005252445	298334.8495135233	5035440.914135044
2291	22	309483.6118974315	5051970.153355416	299664.2951660026	5039778.701907366
601	21	307557.4003580024	5042154.785963979	300826.1952391196	5042930.423642994
1801	43	304088.8740794228	5044883.076041606	300183.889797588	5041975.590540094
921	18	303173.3611960338	5041825.358709133	301380.0830941372	5049298.613142081
1333	20	303701.31095370214	5040934.438398797	298675.5210994099	5040030.136739118
171	28	306994.9126119029	5036575.708285632	299712.16951496236	5039893.139270203
449	57	307770.3293908761	5033479.926445521	298192.92543299426	5039017.009224056
2141	41	306884.76402531477	5034247.912454571	299076.759189744	5041317.288971757
2922	22	307542.5289058045	5034458.525092592	296609.89131675847	5037505.408170936
2076	15	303738.8960086611	5040733.755313032	300937.39747824793	5042398.746950799
232	32	303941.4034842049	5042454.884158577	299329.5573439263	5039719.607042926
575	26	309085.094558061	5050350.425560093	293888.6010234789	5034959.807002054
236	31	309486.8129229961	5036325.336590414	286499.63176292897	5036871.055117183
16	31	309486.2243275973	5033670.402133631	276134.28376179386	5037654.093407876
2832	38	305789.59370060416	5042215.434242338	300538.1042177645	5047289.298406048
730	21	318231.7258457078	5042207.211100751	299850.9819581462	5053706.414257862
1405	45	307593.1126516559	5032698.411788431	289135.11620514764	5039829.918326764
1876	28	306138.18757101486	5043986.305036954	299774.8575238841	5043823.716282256
139	44	306293.0084989241	5043373.358181572	295747.35457970615	5040473.353832802
2141	41	306906.86268539325	5034250.513935521	299067.7584175554	5041328.503986706
322	29	317080.85095977946	5043070.599139714	300429.34456885187	5042949.3153592525
706	20	305989.00343475037	5042944.82675809	300113.7389560669	5041138.264809286
1958	28	306685.9018571337	5043834.100754459	297946.544561448	5044861.973577908
1391	30	306229.58353462233	5045183.642233288	296093.06898436294	5034230.769098507
1897	43	307257.641448632	5036596.322474589	300300.7085662683	5041924.353414571
1213	23	317396.69595374103	5042264.713873682	292694.74494462775	5043748.201576332
1645	26	312429.0593930674	5040384.6654978385	299807.5030508084	5039996.925524119
1817	33	309065.1021234071	5054076.020697682	298042.7013064315	5038366.413619238
2992	28	307968.98033485864	5041537.092020356	291021.574693306	5042967.127091135
1529	36	312758.94095217454	5039605.180356751	299936.2993393455	5040795.97378148
2833	32	311128.9661488445	5048605.152391526	299727.3484217305	5040176.425588606
153	41	306207.94370716315	5035084.302349435	295628.48551611573	5042029.847993502
2664	29	310103.67732343596	5037024.9910428515	298690.28430796566	5039451.17495
2483	38	305998.4576907907	5044433.252931985	300068.57593664044	5051241.931171271
2655	38	305569.54551408073	5034581.842915102	300041.2112503916	5040327.780421899
1731	22	308526.1147585787	5042325.264996814	299459.7932745657	5040353.075666502
1684	31	312571.5434792199	5039417.374364251	302124.8525124722	5042355.022159479
1235	19	303867.4604522633	5042917.350512452	298041.75209495984	5046211.884305819
2746	32	305678.3671385436	5037047.767314201	299079.7484814168	5050062.300949259
794	32	304750.62915201514	5044554.0069191605	298228.7322058806	5038822.052295697
2104	27	309070.48745383555	5044374.083781814	299778.5308127376	5039944.609399585
1120	20	309486.8570548484	5036892.870163708	299179.71522497357	5045577.301397978
1387	36	310916.1533924934	5050203.284654616	299270.6016497183	5040254.503282572
2002	21	306187.2286688218	5040445.529964497	294814.2986511757	5047841.622510648
2592	26	307845.23594563076	5041112.336918506	299272.1888599567	5035607.284200432
210	33	307904.5870271316	5046062.697065831	299742.80449262774	5040194.770096215
2409	32	306197.8727365272	5033478.198899774	295640.1341756752	5040092.86788541
2383	28	305410.76590756193	5043428.496829747	299639.68565964856	5037411.7429537205
1835	27	308877.8247413856	5033948.657442936	290416.7502948386	5039100.7769758
1374	33	303114.17875805526	5043026.769359648	286548.644655332	5039118.347188977
648	29	305871.9323886132	5035448.758644165	298664.93909272767	5040074.492627643
2107	19	305986.6178525704	5045405.020688649	302814.74948042736	5049756.455590118
2449	29	308825.97065067664	5044886.844654951	299925.5158173	5040287.390271595
301	22	309585.4605971138	5035915.522116445	299126.26285417087	5040324.729072322
2707	33	318517.4896179763	5044954.101221489	293119.84525329346	5041780.503469739
2620	22	312439.83509994607	5038236.448893148	298601.3425817156	5039456.663934653
2656	50	305404.8024682274	5034570.443597583	300344.91833493835	5041897.52208078
2281	22	309412.94058157556	5051234.562752648	297407.6985839024	5056059.00354592
284	30	306871.04541903624	5037122.398906016	302075.4169894768	5049993.027460466
2125	21	306339.8396812666	5045974.236844708	298489.6685400022	5050834.418100118
2070	27	309144.815171898	5049639.342441013	300034.82421301113	5041011.375415496
892	15	304722.2380151097	5044657.815410424	299461.50744579453	5042072.140075938
2321	40	316533.52350489266	5041912.4372528	285157.66718748905	5035405.9077484915
916	23	309814.4232937917	5051792.473457779	299895.8958288417	5040351.239094091
603	24	308810.17402903165	5043796.644154894	300621.53681323334	5041885.012795797
2790	29	309195.49239901535	5048892.341293371	299075.9348513893	5040565.35820945
2780	27	308256.01097725175	5038723.44364348	300126.9334667958	5041604.329135649
2269	47	303966.34695171524	5041393.192997467	295533.1481192093	5040326.071317738
1461	41	307303.93894590676	5035225.584231466	300095.96836229524	5037647.221405058
1698	20	309184.70551243646	5035563.038947992	299458.26372510433	5040484.609932365
2652	27	313838.38815584645	5036525.338103211	299497.72504913056	5039676.990590797
1291	29	307380.1619948286	5044884.641555775	299262.4771163196	5039854.444108028
2884	30	307152.2449199679	5043909.977738143	300366.76171663956	5043479.067516227
429	30	308186.50149977923	5052790.4995799335	298678.0855034114	5040161.846814029
914	30	303818.4707620314	5041693.325600348	301086.9391221235	5042393.913929986
917	24	309748.29754693445	5051721.910328792	297812.12569137325	5043235.52002528
2439	46	306957.1329572558	5038407.119277071	298762.0295701917	5039875.517823424
2502	33	307698.5765137077	5033939.960348681	296950.8353954211	5042792.475347594
829	27	312798.2264116921	5039218.184051088	300980.99638311873	5044777.383422193
2527	34	310512.9231102771	5037789.642800198	298585.2586664688	5039898.462761386
639	37	308834.4815672334	5047699.5932746995	299174.3184096248	5044408.199497484
250	20	312224.6911347163	5040239.343289981	299183.33786595473	5040254.09036049
1766	27	307043.3884363689	5037703.109921515	299364.2028373988	5040777.541177833
398	35	305835.95999755117	5037756.633066157	299312.0232203304	5040217.533230062
2600	24	308108.34204003506	5037034.465859586	300731.4411022947	5046003.312267037
1540	23	307816.63337469334	5041052.964062053	301512.5710004791	5045561.508562429
1030	33	308541.9648440379	5036579.481086462	298412.80273374193	5044832.100973586
2067	29	314340.8000120515	5040782.541382036	304326.92366436997	5059685.338911982
1219	56	312614.0087928688	5039976.170029458	301665.92982563376	5050381.987775267
980	15	305401.7072187418	5038968.73501131	302582.1930767387	5049329.308135392
140	31	307664.1330303601	5041497.660739997	298830.724173863	5041758.241496564
965	37	307048.90364730445	5042914.690550406	300078.2521853326	5040595.567084829
1258	36	311923.8260212923	5039810.186256229	298854.775598705	5040002.33705994
443	26	306036.4019888571	5042206.71195838	301190.4852769973	5034925.104436863
515	20	304324.7159976122	5040222.911371104	300501.8573338476	5039576.295317938
713	21	307743.9172421951	5049453.932020757	290777.5264127282	5045487.850004528
1411	26	309184.16206339916	5051995.754947914	298708.91272870824	5039456.985652234
339	39	304108.54072016984	5042126.240578278	302757.9898778979	5046438.601543526
334	29	307899.9891950502	5039856.6699146265	298585.1418395603	5040056.375568986
1181	34	304365.8489496882	5039674.373427839	295405.37550721964	5041483.1771065425
2585	27	308637.937404831	5047876.907102104	294777.7299676553	5045928.1319103
2633	26	318022.39994730655	5042687.716038213	294933.94005422	5045048.426744657
2218	51	307545.150580716	5046752.6959016295	301995.3847603784	5044849.026274173
994	29	308402.4190143482	5044227.62221807	300257.040017387	5041569.176030863
1440	49	305144.4064967754	5039602.609809049	296827.31247336726	5039682.969258491
303	23	306285.03310862335	5038212.51157365	297730.6049359268	5032339.673886262
882	46	308590.6595033279	5034673.408513442	299539.7851829404	5040003.987772525
2742	34	306611.5616142828	5035996.582031073	300332.0498933455	5040899.289429101
1921	33	310151.2573207512	5041845.196850648	299460.50432469766	5040109.529316105
214	17	308622.2313533171	5044571.224023318	299313.1299896672	5045882.8279801775
1423	47	303595.7000686262	5039425.17354386	298416.8274983212	5039300.913051207
2437	35	306967.7145607606	5038331.20893116	295045.3611065045	5049152.507227197
363	18	303477.8923814951	5040508.461304441	300242.072191003	5040553.892946068
1996	33	309373.01897624	5053705.88168759	299569.3767864706	5037803.290351181
2503	28	307722.44484743243	5034475.248642602	297947.9990357141	5038222.235384525
2602	24	306015.72266684176	5039240.482358898	299793.6969008942	5039992.321191709
1944	34	306797.9218682454	5035586.517460827	299584.89825420466	5039801.856388036
1451	65	310799.71475863864	5035125.672139032	299998.5273980931	5040102.975751744
34	20	307649.63869126956	5047878.745876254	300632.3533950297	5044885.8889408205
507	36	306580.0607722473	5036254.79567965	298701.6630816985	5044598.421906652
1934	40	307532.93261370994	5033130.941612329	300579.998693988	5045423.337916652
1851	29	308855.4200343074	5039915.030888057	303014.738201003	5050183.479191435
732	32	304507.4431376665	5042304.493697256	297231.27094982227	5044611.049464803
30	26	309744.489270888	5033446.681798283	292087.7003481417	5040353.591173642
2813	32	308331.1156050736	5042600.222525171	298360.3515104899	5050613.519749233
360	34	306569.46440968785	5033647.485458028	296003.9445909662	5041052.701412944
983	29	307879.84632488847	5040859.253205312	299437.6146642392	5040428.922901651
2001	45	309158.56238421996	5054179.0287756305	299233.9406690965	5040125.026233561
2255	29	316928.53518005286	5042871.815353285	299303.68196288846	5047814.980572968
613	16	303848.1710693041	5039375.663943966	295659.1323794021	5039763.888536521
1544	40	311536.4332486741	5040888.625500735	293239.7024935301	5045485.006753723
2156	29	310005.5443716681	5051567.681261824	295018.90830774186	5039698.052860878
2812	34	317666.7307542791	5044001.837937231	292339.26429076196	5037199.555383108
1442	14	304961.6377890819	5040113.614462432	299801.663704962	5042564.778574
1060	39	309027.68621107755	5053001.997633123	301120.15439537214	5051002.589961192
308	27	303326.60521698697	5041861.793616208	296371.2647302034	5050712.684693817
1811	20	306005.96145391586	5041603.393716214	300064.0458177996	5041882.327389395
328	38	318399.1010925373	5042969.788902146	299902.99977514986	5041715.869964412
2165	21	304451.37120467605	5040630.048567194	299376.9717588656	5040482.277061117
1835	27	308924.21784889663	5033978.820908789	290338.1265608028	5039058.347328431
2118	31	310560.7688515388	5038039.385739435	289195.50914561935	5038122.781260206
887	41	306714.8470229169	5037323.065279932	297368.9961323544	5037263.056922454
2441	37	304292.1543417906	5044858.720912435	297364.67029673536	5037119.721401823
988	30	306415.6497373239	5043263.776448627	297123.5385932542	5046299.744261982
270	24	309350.94020121126	5043043.148037014	294191.524959507	5038522.917118756
1788	34	303033.34720500966	5042843.818550184	299834.51415778365	5041714.99396454
2400	40	305180.8738893323	5037472.774244156	298838.72110527434	5039583.139578688
2128	36	308080.7847836045	5035241.479613126	298953.06264768104	5054243.090983127
88	22	307926.8564708358	5044405.620044851	301022.50388763513	5042149.873392649
2844	27	307235.1588550283	5033469.183791332	285459.4516819497	5039090.995085982
112	27	304948.6994402281	5040997.194695439	299226.0491764181	5040432.869086633
1634	22	306387.6061668966	5045959.9133764515	298632.77398316946	5044126.515738008
2826	21	305671.5960660583	5032762.662331783	303528.3068703661	5048530.420722198
1713	20	305540.97637493454	5043510.620316017	301454.5621964431	5034781.009487546
2116	30	310681.4626739988	5037933.813979476	289027.23715481505	5038264.360476395
842	33	307075.49080413417	5041250.311278651	299889.4761227075	5040149.647595193
125	33	312848.84078500513	5038194.278728329	293857.9240307097	5045179.53722305
931	41	308607.1598424377	5052105.662371664	299820.68029314274	5039876.532410019
177	42	303370.73882579827	5042406.517514354	298180.1964915817	5046002.417980876
2761	20	304308.85374258424	5044135.355198156	300214.3888418347	5039984.006999312
46	22	309460.47179241705	5044810.587709453	300251.13472460536	5041705.733647152
850	23	309472.82984671294	5033509.210965344	290912.74756074813	5044334.370321483
698	27	310488.2780817677	5038923.056501667	299219.18891723966	5040217.201274575
2323	21	307872.00097197166	5040120.055764541	303041.4058962892	5039293.262718568
1131	24	312984.0630186411	5040570.385995102	300950.24823209515	5048429.910725222
1925	23	303311.5987629111	5041663.874220119	293008.3147277114	5044157.188874504
1904	31	305857.03194372426	5041340.749437248	300856.4866134163	5042292.66332628
2212	31	318138.9823306878	5042801.902269649	298509.798864731	5039620.839885104
50	27	307420.5647843241	5043135.163372958	300433.1196648545	5042112.881891558
795	21	311968.85624328116	5040211.715717442	301807.7289092262	5045525.863475086
500	37	316408.5479579772	5044028.335631461	298346.2018695068	5040542.713065138
48	30	305189.5208343909	5045634.102710758	280903.28047394514	5035307.201300781
2447	33	306758.20041612576	5037206.062947793	300081.24779284606	5045597.120602697
1154	28	306069.7229612857	5041287.409916365	300653.50134139037	5046119.046825388
340	24	306682.1581692507	5044856.998027211	299908.81609042553	5040177.08398966
706	20	305915.76504380925	5043027.15143079	300089.5442881664	5041098.756008302
